timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2025-07-09 02:00:00,WEAK_BULL,0.6165272735078451,COMPRESSED,0.475,ACCUMULATION,0.17253064849705313,2,0.17222740809334017,2.0,True,43.34768113726051,56.32183908045973,1.0838338991903902,-0.011678832116788333,0.36610092427048,0.061967595962870346
2025-07-09 03:00:00,WEAK_BULL,0.5073580670144722,NORMAL,0.67,ACCUMULATION,0.1399124367522696,2,0.08852805461124691,3.0,True,42.027608804530004,53.65853658536587,1.0786635096027375,-0.010948905109488948,0.17416395793834427,0.064156178589773
2025-07-09 04:00:00,SIDEWAYS,0.4372779198284079,NORMAL,0.6425,ACCUMULATION,0.08182077104240823,0,-0.008491172315440589,1.0,False,40.7874955343416,51.7647058823529,1.0615989515072097,-0.01313868613138684,-0.05880592896998384,0.05182799818138237
2025-07-09 05:00:00,WEAK_BULL,0.4424382524430085,NORMAL,0.6175,ACCUMULATION,0.07167135807018285,2,0.039021317999624626,1.0,True,42.42864045906866,66.66666666666659,0.9994669509594901,-0.008759124087591184,0.03630369570464374,0.07299959929441782
2025-07-09 06:00:00,WEAK_BULL,0.5248542400711562,COMPRESSED,0.3575,ACCUMULATION,0.14073928547710907,2,0.1137247673651632,2.0,True,44.000069030497286,69.87951807228907,1.045777426992898,-0.002919708029197018,0.16970709953236662,0.10035481888054135
2025-07-09 07:00:00,STRONG_BULL,0.6285652670035164,NORMAL,0.5525,ACCUMULATION,0.19823794120422833,2,0.1930386714172006,1.0,True,44.789557879687685,70.58823529411755,1.013867085295658,0.0,0.36133937641327907,0.1265073021297224
2025-07-09 08:00:00,STRONG_BULL,0.6183361793237809,COMPRESSED,0.455,ACCUMULATION,0.20774459764696962,2,0.20945317076673944,2.0,True,42.581258146420566,59.6774193548386,0.8781127129751001,0.0,0.38504719571915064,0.13408573119769795
2025-07-09 09:00:00,STRONG_BULL,0.6306756537421683,COMPRESSED,0.2,ACCUMULATION,0.3147320059048381,2,0.25215350750712845,3.0,True,40.75912773697094,60.93749999999997,0.9172521467603456,0.0,0.44616875274491785,0.15421501602290325
2025-07-09 10:00:00,STRONG_BULL,0.6432778571467745,COMPRESSED,0.265,ACCUMULATION,0.30173391708121694,2,0.2551038175503149,4.0,True,40.84975875543706,64.99999999999986,0.8945136496156921,-0.0014450867052022813,0.46956053918480795,0.14469900469097927
2025-07-09 11:00:00,STRONG_BULL,0.6889520955140127,COMPRESSED,0.215,ACCUMULATION,0.3509417720975025,2,0.29137175198754733,5.0,True,41.163730497980275,71.42857142857129,0.8846052284129935,-0.0007225433526011406,0.5546295810684199,0.14529979890044845
2025-07-09 12:00:00,STRONG_BULL,0.6953841714726565,COMPRESSED,0.2025,ACCUMULATION,0.35425152289040507,2,0.2917472798943959,6.0,True,41.980385662461565,70.37037037037017,0.9028146574614988,0.0,0.5511606296960818,0.1484575700399079
2025-07-09 13:00:00,STRONG_BULL,0.716927240665492,COMPRESSED,0.24,ACCUMULATION,0.35686224478795425,2,0.3057119511411504,7.0,True,43.00358335050346,73.33333333333316,0.9225092250922519,0.0,0.5737828143209147,0.1644970635319612
2025-07-09 14:00:00,STRONG_BULL,0.6550515965015263,COMPRESSED,0.2775,ACCUMULATION,0.28208344735193414,2,0.23864875295226845,8.0,True,43.99421833128624,66.66666666666649,0.937090432503277,-0.0035945363048167298,0.43021882637732795,0.14415305600334322
2025-07-09 15:00:00,STRONG_BULL,0.544941514084063,COMPRESSED,0.305,ACCUMULATION,0.185610231380763,2,0.14622554732839174,9.0,True,42.848615966171714,60.86956521739113,0.9734399174832384,-0.009345794392523421,0.23291070884469173,0.11315315947628761
2025-07-09 16:00:00,REVERSAL,0.5117160335394872,COMPRESSED,0.4025,ACCUMULATION,0.11605914643377131,2,0.10215312731419073,1.0,False,44.61195287988458,70.49180327868842,0.9384775808133478,-0.0086268871315601,0.13119300948128287,0.11443980880419392
2025-07-09 17:00:00,REVERSAL,0.5759554934955822,COMPRESSED,0.325,ACCUMULATION,0.18157886314696067,2,0.15023558896048697,2.0,False,46.76946363626048,73.91304347826076,0.9879839786381851,-0.002156721782889961,0.21652171426595462,0.14156725813526275
2025-07-09 18:00:00,WEAK_BULL,0.4966941590225305,COMPRESSED,0.365,ACCUMULATION,0.08563031991289138,2,0.06193637995108598,1.0,True,48.305398427464596,69.86301369863014,1.0100343279640889,-0.007189072609633332,0.02728034949576911,0.11406060038194583
2025-07-09 19:00:00,REVERSAL,0.570602484610458,COMPRESSED,0.4625,ACCUMULATION,0.2240209507472789,2,0.2642709507472789,1.0,False,49.21387961763594,71.79487179487175,1.078663509602737,0.0,0.15692737686819727,0.5
2025-07-09 20:00:00,STRONG_BULL,0.7720984800730002,NORMAL,0.705,MARKUP,0.4336030854631775,2,0.41390308546317756,1.0,True,49.44696232440284,76.08695652173911,1.1152656008251682,0.0,0.5552577136579437,0.5
2025-07-09 21:00:00,STRONG_BULL,0.7965833779230782,ELEVATED,0.795,MARKUP,0.47576670233846263,2,0.4254667023384627,2.0,True,50.282114246511284,74.71264367816087,1.2134100575431583,0.0,0.5931667558461565,0.5
2025-07-09 22:00:00,STRONG_BULL,0.8239963744919923,EXTREME,0.91,MARKUP,0.5321970995935938,2,0.4427970995935938,3.0,False,52.8315149591773,76.08695652173911,1.2360248447204985,0.0,0.6479927489839845,0.5
2025-07-09 23:00:00,STRONG_BULL,0.8309678651748903,EXTREME,0.92,ACCUMULATION,0.5407742921399122,2,0.4479742921399123,4.0,False,54.266776164553434,76.08695652173911,1.2176751192568427,0.0,0.6619357303497806,0.5
2025-07-10 00:00:00,STRONG_BULL,0.8081899110465008,EXTREME,0.9025,MARKUP,0.5173019288372006,2,0.4304519288372007,5.0,False,54.162118917039024,70.70707070707067,1.2471655328798197,-0.006284916201117308,0.6163798220930017,0.5
2025-07-10 01:00:00,STRONG_BULL,0.7620679322134614,EXTREME,0.91,ACCUMULATION,0.48265434577076916,2,0.3932543457707691,6.0,False,52.89955169702497,63.3027522935779,1.300398208063714,-0.013966480446927448,0.5241358644269228,0.5
2025-07-10 02:00:00,STRONG_BULL,0.7537473574100984,EXTREME,0.945,ACCUMULATION,0.48649788592807863,2,0.3851978859280787,7.0,False,51.10002846893029,64.60176991150436,1.30952380952381,-0.009776536312849202,0.5074947148201966,0.5
2025-07-10 03:00:00,STRONG_BULL,0.7590369746106188,EXTREME,0.9425,ACCUMULATION,0.4959620714476939,2,0.3955120714476939,8.0,False,49.25218853010015,66.38655462184869,1.3174325674325684,-0.0013966480446927076,0.5330301786192346,0.5
2025-07-10 04:00:00,STRONG_BULL,0.7203834513406339,EXTREME,0.945,ACCUMULATION,0.4817991050484548,2,0.38049910504845486,9.0,False,47.25095700300653,66.94915254237281,1.3055485814712542,-0.004189944134078247,0.495747762621137,0.5
2025-07-10 05:00:00,STRONG_BULL,0.7369712405497615,EXTREME,0.92,ACCUMULATION,0.47727700702230436,2,0.3844770070223044,10.0,False,48.53749817718811,72.80701754385959,1.2590376464722035,-0.0013966480446927076,0.5031925175557609,0.5
2025-07-10 06:00:00,STRONG_BULL,0.6639310112912766,ELEVATED,0.9,ACCUMULATION,0.41398099738326954,2,0.3279809973832695,11.0,True,48.39547645621898,69.49152542372873,1.2417014998770604,-0.004888268156424601,0.3599524934581738,0.5
2025-07-10 07:00:00,STRONG_BULL,0.6149674969331616,ELEVATED,0.895,MARKUP,0.37712115325454326,2,0.29282115325454333,12.0,True,47.91910553649824,68.14159292035384,1.2334315169366725,-0.0020949720670391855,0.27155288313635817,0.5
2025-07-10 08:00:00,REVERSAL,0.6309721963188654,ELEVATED,0.89,MARKUP,0.37944352740855913,2,0.2968435274085592,1.0,False,49.04177870581664,73.63636363636351,1.2066456463740005,0.0,0.2811088185213979,0.5
2025-07-10 09:00:00,REVERSAL,0.5932176778421258,ELEVATED,0.8825,ACCUMULATION,0.3485255633128913,2,0.2684755633128914,2.0,False,48.84982237010115,70.99999999999989,1.1374755381604713,0.0,0.2094389082822284,0.5
2025-07-10 10:00:00,SIDEWAYS,0.48602684940454866,ELEVATED,0.795,ACCUMULATION,0.24637146563748863,0,0.18032853436251137,1.0,False,47.61875173576878,58.333333333333215,1.0482691370063397,-0.004184100418410076,-0.019678664093721612,0.5
2025-07-10 11:00:00,SIDEWAYS,0.4501146875888326,NORMAL,0.725,ACCUMULATION,0.23158841378950937,0,0.17691158621049063,2.0,False,43.25041703519459,58.33333333333329,0.9216589861751159,-0.0020920502092049765,-0.03522103447377345,0.5
2025-07-10 12:00:00,SIDEWAYS,0.4470953482207763,COMPRESSED,0.435,ACCUMULATION,0.2146876815240898,0,0.1574123184759102,3.0,False,39.061074631566406,52.56410256410248,0.8898508898508902,-0.0034867503486750843,-0.11296920381022449,0.5
2025-07-10 13:00:00,SIDEWAYS,0.45789687186950256,COMPRESSED,0.3675,ACCUMULATION,0.26857260162724783,0,0.1264773983727522,4.0,False,35.93686198354428,46.575342465753415,0.9200968523002417,-0.0048814504881450685,-0.19705650406811953,0.5
2025-07-10 14:00:00,SIDEWAYS,0.38175177171110564,COMPRESSED,0.4375,ACCUMULATION,0.2141040222399567,0,0.1571459777600433,5.0,False,32.505924391115975,55.8823529411764,0.9199134199134203,-0.0020920502092049765,-0.11338505559989176,0.5
2025-07-10 15:00:00,SIDEWAYS,0.34984623382434765,COMPRESSED,0.4675,ACCUMULATION,0.19598389261557508,0,0.1650661073844249,6.0,False,30.45538680548788,65.51724137931028,0.8943477223944677,-0.0027894002789399684,-0.09058473153893778,0.5
2025-07-10 16:00:00,SIDEWAYS,0.41278266613222425,COMPRESSED,0.4075,ACCUMULATION,0.2795348941754591,0,0.10191510582454087,7.0,False,28.55515484129003,53.33333333333337,0.9151414309484204,-0.00836820083682003,-0.2544622354386478,0.5
2025-07-10 17:00:00,SIDEWAYS,0.3018919811525183,COMPRESSED,0.49,ACCUMULATION,0.1765986619811683,0,0.17680133801883172,8.0,False,27.239365367605792,64.10256410256395,0.9978991596638654,0.0,-0.05899665495292075,0.5
2025-07-10 18:00:00,STRONG_BULL,0.5075564447494886,NORMAL,0.715,MARKUP,0.40501118523969704,2,0.3819111852396971,1.0,True,26.941746319986727,73.62637362637352,1.0440438156093104,0.0,0.4762779630992426,0.5
2025-07-10 19:00:00,STRONG_BULL,0.5185036502511994,ELEVATED,0.7675,MARKUP,0.43282516170357377,2,0.3918751617035738,2.0,True,26.52846981217322,70.78651685393248,1.0537707906128946,-0.0013614703880190317,0.5064379042589343,0.5
2025-07-10 20:00:00,STRONG_BULL,0.5336056476397053,ELEVATED,0.7875,MARKUP,0.45454113290392417,2,0.40679113290392416,3.0,True,26.074173150980016,73.25581395348836,1.078500707213578,-0.0027229407760380633,0.5457278322598104,0.5
2025-07-10 21:00:00,STRONG_BULL,0.5704139289353496,ELEVATED,0.76,MARKUP,0.4738750941195089,2,0.4354750941195089,4.0,True,26.30700612859634,75.0,1.075520224456393,0.0,0.6146877352987723,0.5
2025-07-10 22:00:00,STRONG_BULL,0.6211277448654737,ELEVATED,0.77,MARKUP,0.5151703012887935,2,0.4733703012887935,5.0,True,26.591486825448193,80.99173553719007,1.188607311056289,0.0,0.7104257532219836,0.5
2025-07-10 23:00:00,STRONG_BULL,0.6390395283582759,EXTREME,0.945,MARKUP,0.5730545408127242,2,0.4717545408127243,6.0,False,27.709635234237062,82.83582089552237,1.2236987818383145,0.0,0.7238863520318106,0.5
2025-07-11 00:00:00,STRONG_BULL,0.65388351249328,EXTREME,0.96,MARKUP,0.5739719017977096,2,0.4675719017977096,7.0,False,29.641863524614312,82.22222222222223,1.226993865030673,-0.00459921156373195,0.714929754494274,0.5
2025-07-11 01:00:00,STRONG_BULL,0.6771760182252875,EXTREME,0.96,MARKUP,0.5496686294837748,2,0.44326862948377477,8.0,False,35.00902313705691,76.59574468085106,1.3629842180774734,-0.010512483574244424,0.6541715737094369,0.5
2025-07-11 02:00:00,STRONG_BULL,0.7718052060347455,EXTREME,1.0,MARKUP,0.5956689536933393,2,0.4756689536933393,9.0,False,40.22190139180714,81.09756097560982,1.4146244271767277,0.0,0.7391723842333482,0.5
2025-07-11 03:00:00,STRONG_BULL,0.8265717541415074,EXTREME,1.0,MARKUP,0.5970332125869124,2,0.4770332125869124,10.0,False,45.528023840786695,82.31707317073175,1.418650793650793,0.0,0.742583031467281,0.5
2025-07-11 04:00:00,STRONG_BULL,0.8790411039890385,EXTREME,1.0,ACCUMULATION,0.6032328831912308,2,0.4832328831912307,11.0,False,51.56112117823188,83.04093567251465,1.4395297868101204,0.0,0.7580822079780769,0.5
2025-07-11 05:00:00,STRONG_BULL,0.891153228354737,EXTREME,1.0,MARKUP,0.6129225826837896,2,0.4929225826837895,12.0,False,58.17092928057731,84.53038674033152,1.4432485322896271,0.0,0.782306456709474,0.5
2025-07-11 06:00:00,STRONG_BULL,0.911882974471626,EXTREME,1.0,MARKUP,0.6295063795773008,2,0.5095063795773008,13.0,False,64.78073738292274,88.76404494382025,1.4527027027027015,0.0,0.8237659489432521,0.5
2025-07-11 07:00:00,STRONG_BULL,0.8525888908906197,EXTREME,1.0,MARKUP,0.5820711127124958,2,0.4620711127124958,14.0,False,68.79948678808124,75.2941176470589,1.4285714285714284,-0.01410256410256403,0.7051777817812395,0.5
2025-07-11 08:00:00,STRONG_BULL,0.8232158743949152,EXTREME,1.0,ACCUMULATION,0.5585726995159321,2,0.43857269951593214,15.0,False,71.01736023883144,68.94409937888206,1.4081897350379844,-0.019230769230769162,0.6464317487898303,0.5
2025-07-11 09:00:00,STRONG_BULL,0.8620521270869672,EXTREME,0.995,ACCUMULATION,0.5881417016695738,2,0.4698417016695738,16.0,False,72.80102197938974,74.33155080213908,1.4349085641861314,-0.0012820512820512547,0.7241042541739343,0.5
2025-07-11 10:00:00,STRONG_BULL,0.8636041839737669,EXTREME,1.0,ACCUMULATION,0.5908833471790135,2,0.4708833471790135,17.0,False,74.70831009357445,75.66137566137567,1.453697056712132,0.0,0.7272083679475337,0.5
2025-07-11 11:00:00,STRONG_BULL,0.8337989057083139,EXTREME,1.0,ACCUMULATION,0.5670391245666512,2,0.4470391245666512,18.0,False,76.17600071554078,73.07692307692312,1.462670495333812,-0.0019206145966708939,0.6675978114166279,0.5
2025-07-11 12:00:00,STRONG_BULL,0.6395555270513742,EXTREME,1.0,ACCUMULATION,0.4116444216410994,2,0.2916444216410994,19.0,False,74.98829952783959,62.89308176100632,1.347040056717476,-0.008322663252240653,0.2791110541027485,0.5
2025-07-11 13:00:00,WEAK_BULL,0.5764070066374667,EXTREME,0.975,ACCUMULATION,0.35362560530997333,2,0.24212560530997335,1.0,False,73.03818614915477,62.4203821656051,1.3458188153310102,-0.0006402048655569647,0.15281401327493332,0.5
2025-07-11 14:00:00,WEAK_BULL,0.5685644732293075,EXTREME,0.985,ACCUMULATION,0.350351578583446,2,0.23545157858344598,2.0,False,71.39458618043163,66.66666666666671,1.3749361484760767,0.0,0.13712894645861495,0.5
2025-07-11 15:00:00,REVERSAL,0.5662118096803723,EXTREME,0.99,ACCUMULATION,0.34996944774429783,2,0.23336944774429785,1.0,False,68.52423462586957,70.945945945946,1.2447786131996657,0.0,0.13242361936074462,0.5
2025-07-11 16:00:00,SIDEWAYS,0.5440823928644403,EXTREME,0.955,ACCUMULATION,0.32176591429155216,0,0.14653408570844784,1.0,False,64.41012921358971,53.33333333333333,1.2602673538411973,-0.017219387755102015,-0.08816478572888042,0.5
2025-07-11 17:00:00,SIDEWAYS,0.5323345491200021,EXTREME,0.98,ACCUMULATION,0.3198676392960017,0,0.1549323607039983,2.0,False,58.90777442552064,56.52173913043478,1.3034119897959178,-0.008928571428571465,-0.06466909824000427,0.5
2025-07-11 18:00:00,SIDEWAYS,0.5539785717860488,EXTREME,1.0,ACCUMULATION,0.3431828574288391,0,0.1368171425711609,3.0,False,53.264398193909116,57.055214723926404,1.3026607538802655,-0.0006377551020408027,-0.10795714357209774,0.5
2025-07-11 19:00:00,SIDEWAYS,0.5480986238659693,EXTREME,1.0,ACCUMULATION,0.3660080284103073,0,0.11399197158969272,4.0,False,46.55885883530853,53.59477124183006,1.2670256572695588,-0.0012755102040816054,-0.1650200710257682,0.5
2025-07-11 20:00:00,SIDEWAYS,0.474950360860648,EXTREME,0.975,ACCUMULATION,0.3536157916324238,0,0.1198842083675762,5.0,False,39.855562132011826,52.34899328859062,1.2472283813747211,-0.0006377551020408027,-0.15278947908105953,0.5
2025-07-11 21:00:00,SIDEWAYS,0.43747127755993953,EXTREME,0.965,ACCUMULATION,0.3633088360225982,0,0.1075911639774017,6.0,False,34.52102325316916,52.34899328859056,1.1852260198456428,-0.014668367346938802,-0.18452209005649572,0.5
2025-07-11 22:00:00,SIDEWAYS,0.4555918884496497,EXTREME,0.93,ACCUMULATION,0.3963958300708642,0,0.06540416992913577,7.0,False,30.884710086106942,50.64935064935064,1.2322015334063507,-0.02295918367346935,-0.29348957517716057,0.5
2025-07-11 23:00:00,SIDEWAYS,0.525476304617895,EXTREME,0.9625,ACCUMULATION,0.4776948552711565,0,-0.0074448552711565,8.0,False,28.92952355289493,32.89473684210523,1.2790876868546754,-0.039540816326530566,-0.47236213817789124,0.5
2025-07-12 00:00:00,SIDEWAYS,0.49993000557661943,EXTREME,1.0,ACCUMULATION,0.47969119048681663,0,0.000308809513183364,9.0,False,27.531601746809866,36.24999999999998,1.276333999692448,-0.03188775510204082,-0.4492279762170416,0.5
2025-07-12 01:00:00,SIDEWAYS,0.5241683269633302,EXTREME,0.9975,ACCUMULATION,0.5056960948429317,0,-0.026346094842931603,10.0,False,26.611070840966565,34.31952662721892,1.3106504431425556,-0.039540816326530566,-0.516115237107329,0.5
2025-07-12 02:00:00,SIDEWAYS,0.4709665149890483,EXTREME,1.0,ACCUMULATION,0.4645696745199639,0,0.015430325480036158,11.0,False,26.525442183909348,44.50549450549447,1.321243523316061,-0.024872448979591875,-0.4114241862999096,0.5
2025-07-12 03:00:00,SIDEWAYS,0.46041079490361037,EXTREME,1.0,ACCUMULATION,0.4567359081763471,0,0.02326409182365284,12.0,False,26.44909096831764,39.88439306358379,1.303088803088802,-0.02678571428571428,-0.3918397704408679,0.5
2025-07-12 04:00:00,SIDEWAYS,0.44734800520833207,EXTREME,0.995,ACCUMULATION,0.4425702590322932,0,0.03612974096770681,13.0,False,26.72601814179655,39.53488372093022,1.2349799732977287,-0.023596938775510154,-0.360175647580733,0.5
2025-07-12 05:00:00,SIDEWAYS,0.5544872874039584,EXTREME,0.985,ACCUMULATION,0.5076246389483866,0,-0.03152463894838661,14.0,False,28.9331488718475,33.838383838383805,1.219690330119777,-0.04081632653061228,-0.5303115973709666,0.5
2025-07-12 06:00:00,SIDEWAYS,0.5558041517111799,EXTREME,0.985,ACCUMULATION,0.482774435582906,0,-0.006674435582906008,15.0,False,32.17111072325474,42.22222222222224,1.121933621933621,-0.03507653061224483,-0.46818608895726505,0.5
2025-07-12 07:00:00,SIDEWAYS,0.5205653220610624,EXTREME,0.915,ACCUMULATION,0.41920028659365083,0,0.03869971340634917,16.0,False,33.9689963818999,46.9387755102041,1.1076398750355003,-0.01658163265306121,-0.36175071648412704,0.5
2025-07-12 08:00:00,SIDEWAYS,0.5389695272654903,EXTREME,0.915,ACCUMULATION,0.4154657412776116,0,0.0424342587223884,17.0,False,36.276235066847576,43.478260869565204,1.09126984126984,-0.01594387755102041,-0.352414353194029,0.5
2025-07-12 09:00:00,SIDEWAYS,0.60928917054052,ELEVATED,0.895,ACCUMULATION,0.4433783239223702,0,0.009321676077629796,18.0,False,39.06912656375573,40.40404040404037,1.1217500698909693,-0.025510204081632678,-0.4371958098059255,0.5
2025-07-12 10:00:00,SIDEWAYS,0.6187813238588391,EXTREME,0.94,ACCUMULATION,0.44214685584419133,0,0.022253144155808622,19.0,False,41.85977540536,42.71844660194173,1.1147609728823031,-0.01977040816326534,-0.40036713961047843,0.5
2025-07-12 11:00:00,SIDEWAYS,0.6251043935197381,EXTREME,0.93,ACCUMULATION,0.4209540800458169,0,0.040845919954183144,20.0,False,44.7661793462467,47.31182795698925,1.0592334494773512,-0.021045918367346945,-0.35488520011454217,0.5
2025-07-12 12:00:00,SIDEWAYS,0.5960929273401261,ELEVATED,0.87,ACCUMULATION,0.3724567180211234,0,0.07374328197887661,21.0,False,45.67720298137218,49.71751412429379,0.9870256696428567,-0.023596938775510154,-0.2786417950528085,0.5
2025-07-12 13:00:00,WEAK_BEAR,0.6429199533383898,ELEVATED,0.83,ACCUMULATION,0.39762694448279023,0,0.021323284017630832,1.0,False,44.810960943155614,51.7647058823529,0.9403856599674085,-0.03571428571428575,-0.38962068781366727,0.47592889785774434
2025-07-12 14:00:00,WEAK_BEAR,0.6724777573372871,ELEVATED,0.825,ACCUMULATION,0.4213301275843431,0,-0.023152421815452476,2.0,False,43.573172594733535,46.060606060606084,0.9548378450817464,-0.04017857142857137,-0.4734920627799036,0.44811100824127237
2025-07-12 15:00:00,WEAK_BEAR,0.6428273218676875,ELEVATED,0.835,ACCUMULATION,0.41689579007506233,0,-0.030703271879813563,3.0,False,40.75607190213143,48.1012658227848,0.9169435215946828,-0.043367346938775496,-0.4705332056927464,0.4272750259932125
2025-07-12 16:00:00,STRONG_BEAR,0.693962656630041,ELEVATED,0.815,ACCUMULATION,0.36127954293560727,0,-0.2914139046593637,1.0,False,40.56170844246184,35.57046979865774,0.9254431699687159,-0.052295918367346955,-0.576691144410845,-0.12034361723756415
