timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2025-06-29 13:00:00,WEAK_BULL,0.2810119046265735,COMPRESSED,0.035,ACCUMULATION,0.28986894302267113,1,0.21896894302267117,12.0,True,28.055072584823456,44.444444444444485,0.7497581425346643,-0.00425531914893612,0.000922357556677883,0.5
2025-06-29 14:00:00,WEAK_BULL,0.25883975809349635,COMPRESSED,0.035,ACCUMULATION,0.30859381083022275,1,0.2376938108302228,13.0,True,23.497249455571787,54.16666666666668,0.768737988468927,0.0,0.04773452707555701,0.5
2025-06-29 15:00:00,SIDEWAYS,0.2242709985047393,COMPRESSED,0.04,ACCUMULATION,0.31449188566992703,1,0.19190811433007296,1.0,False,19.11561414173305,41.379310344827466,0.8526383526383494,-0.008510638297872363,-0.06622971417481763,0.5
2025-06-29 16:00:00,WEAK_BEAR,0.19883121719628716,COMPRESSED,0.09,ACCUMULATION,0.29941972720475896,1,0.18555445824633596,1.0,False,16.34355861105679,40.67796610169483,0.8907951171230577,-0.014184397163120605,-0.07079126217143852,0.4936774077872784
2025-06-29 17:00:00,SIDEWAYS,0.16728905466910657,COMPRESSED,0.1,ACCUMULATION,0.2841472006171394,1,0.2018527993828606,1.0,False,14.960505389768231,45.161290322580555,0.9411764705882315,-0.011347517730496484,-0.03536800154284852,0.5
2025-06-29 18:00:00,SIDEWAYS,0.1466842818203875,COMPRESSED,0.12,ACCUMULATION,0.26569059322251815,1,0.21350940677748184,2.0,False,14.45710402922398,50.81967213114752,0.963855421686743,-0.009219858156028363,-0.004226483056295422,0.5
2025-06-29 19:00:00,SIDEWAYS,0.13581968178616263,COMPRESSED,0.1225,ACCUMULATION,0.2645122777375727,1,0.21383772226242728,3.0,False,13.424183461419672,52.38095238095242,1.0028149190710736,-0.004964539007092119,-0.003155694343931821,0.5
2025-06-29 20:00:00,WEAK_BULL,0.14099507394538993,COMPRESSED,0.13,ACCUMULATION,0.26546922356244,1,0.21926922356244002,1.0,True,13.54085444923399,52.38095238095242,1.0493372606774634,-0.0035460992907801205,0.01117305890610003,0.5
2025-06-29 21:00:00,SIDEWAYS,0.13553842160925383,COMPRESSED,0.1325,ACCUMULATION,0.2602969297522119,1,0.2146530702477881,1.0,False,13.547975941898894,52.38095238095242,1.0770975056689305,-0.004964539007092119,-0.00011732438052978675,0.5
2025-06-29 22:00:00,WEAK_BULL,0.1546106422955755,COMPRESSED,0.135,ACCUMULATION,0.2772536858931063,1,0.23235368589310632,1.0,True,13.241853492919262,53.12500000000001,1.0509672619047588,0.0,0.044384214732765784,0.5
2025-06-29 23:00:00,WEAK_BULL,0.24235345651599285,COMPRESSED,0.13,MARKUP,0.3418209179472993,1,0.29562091794729933,2.0,True,14.13273090818687,65.90909090909093,1.2429971988795498,0.0,0.20205229486824833,0.5
2025-06-30 00:00:00,WEAK_BULL,0.25254363778974775,COMPRESSED,0.215,MARKUP,0.3285546956193647,1,0.3044546956193647,3.0,True,13.62252682655419,67.39130434782612,1.2429971988795498,0.0,0.23263673904841176,0.5
2025-06-30 01:00:00,WEAK_BULL,0.2620448766422203,COMPRESSED,0.2175,MARKUP,0.32800159653863226,1,0.3045515965386323,4.0,True,14.548038096892997,69.66292134831454,1.2650602409638545,-0.0006934812760056399,0.23312899134658066,0.5
2025-06-30 02:00:00,WEAK_BULL,0.2340980504402245,COMPRESSED,0.235,ACCUMULATION,0.2937630405738477,1,0.27486304057384775,5.0,True,15.376924972291482,63.917525773195926,1.3109243697478983,-0.009015256588072115,0.16065760143461938,0.5
2025-06-30 03:00:00,WEAK_BULL,0.23719645574982517,COMPRESSED,0.24,ACCUMULATION,0.2846407547205177,1,0.26704075472051775,6.0,True,16.639551234917803,61.224489795918345,1.3215122114419535,-0.011095700416088794,0.14160188680129426,0.5
2025-06-30 04:00:00,WEAK_BULL,0.22441272272158008,COMPRESSED,0.255,ACCUMULATION,0.2694035642162892,1,0.25570356421628915,7.0,True,16.70332674512186,59.13978494623657,1.3184245660881173,-0.010402219140083276,0.11475891054072293,0.5
2025-06-30 05:00:00,WEAK_BULL,0.23809148756877063,COMPRESSED,0.2575,ACCUMULATION,0.2729009461425974,1,0.25985094614259746,8.0,True,17.540280489052382,64.70588235294119,1.234670202187604,-0.013176144244105473,0.12537736535649363,0.5
2025-06-30 06:00:00,REVERSAL,0.27468607330209827,COMPRESSED,0.24,ACCUMULATION,0.29820583550848,1,0.28060583550848006,1.0,False,18.692877891649825,72.15189873417728,1.190476190476191,-0.011789181692094313,0.17551458877120008,0.5
2025-06-30 07:00:00,WEAK_BULL,0.2097600424834314,COMPRESSED,0.23,ACCUMULATION,0.2514386803213334,1,0.2312386803213334,1.0,True,18.42116920817647,57.60869565217397,1.2693156732891837,-0.023578363384188627,0.051096700803333436,0.5
2025-06-30 08:00:00,WEAK_BULL,0.2283428459147543,COMPRESSED,0.29,ACCUMULATION,0.2522760630375315,1,0.2476760630375315,2.0,True,17.92477671178399,59.793814432989734,1.2788521522145981,-0.01803051317614423,0.09819015759382876,0.5
2025-06-30 09:00:00,WEAK_BULL,0.18423075164737496,COMPRESSED,0.31,ACCUMULATION,0.2102208373843938,1,0.2108208373843938,3.0,True,18.020470491688272,50.980392156862706,1.2722256284488043,-0.025658807212205308,0.008052093460984469,0.5
2025-06-30 10:00:00,WEAK_BEAR,0.2553574996403339,COMPRESSED,0.315,ACCUMULATION,0.2340769531999367,1,0.13218017724101797,1.0,False,19.464905659092445,41.66666666666666,1.4051522248243558,-0.0395284327323163,-0.12141688609881893,0.43336732920136384
2025-06-30 11:00:00,WEAK_BEAR,0.2407201251013814,NORMAL,0.525,ACCUMULATION,0.16717973011723045,1,0.14916822966735416,2.0,False,20.711044091087082,43.80165289256197,1.4271077283372362,-0.03744798890429962,-0.06721936838102119,0.4426399425494066
2025-06-30 12:00:00,WEAK_BEAR,0.2508476081239856,NORMAL,0.5575,ACCUMULATION,0.1767981146221897,1,0.144911749804537,3.0,False,21.574810650342346,40.00000000000006,1.3860369609856258,-0.03814147018030514,-0.07019900324112423,0.43822837775246665
2025-06-30 13:00:00,REVERSAL,0.3376535611888094,COMPRESSED,0.5,ACCUMULATION,0.2056735298142151,1,0.10527255281711334,1.0,False,24.713990747353787,22.471910112359566,1.1928860613071137,-0.0367545076282941,-0.18102730743054302,0.44420868947332637
2025-06-30 14:00:00,REVERSAL,0.38991653499105783,COMPRESSED,0.315,ACCUMULATION,0.27498560237378916,1,0.0911594831528905,2.0,False,27.801225641311397,18.181818181818215,1.2214285714285718,-0.03883495145631066,-0.2238085571558876,0.4332072650381138
2025-06-30 15:00:00,REVERSAL,0.4440208058800028,COMPRESSED,0.3475,ACCUMULATION,0.27502118096289446,1,0.06610189290004698,3.0,False,31.239954781724624,17.20430107526886,1.2478485370051633,-0.04299583911234402,-0.26324251612551314,0.4132472483756306
2025-06-30 16:00:00,REVERSAL,0.41642540594181754,COMPRESSED,0.375,ACCUMULATION,0.238932071117129,1,0.11973589147123906,4.0,False,33.40110112891749,29.347826086956573,1.315789473684211,-0.03536754507628294,-0.16482878930528527,0.4516685179833829
2025-06-30 17:00:00,WEAK_BEAR,0.40007918554280497,NORMAL,0.52,ACCUMULATION,0.18644207753061007,1,0.15680357658163727,1.0,False,35.56224747611035,36.73469387755105,1.3316033870527182,-0.029126213592233025,-0.08891342156340304,0.4829223630174962
2025-06-30 18:00:00,WEAK_BEAR,0.4502177409095448,NORMAL,0.585,ACCUMULATION,0.220787554441863,1,0.12455590257611278,2.0,False,37.92744355454173,33.98058252427187,1.3647474198805,-0.033287101248266386,-0.14188661072825487,0.4617763671685368
2025-06-30 19:00:00,WEAK_BEAR,0.5100526839399545,NORMAL,0.625,ACCUMULATION,0.26274192672408714,1,0.0808014806303894,3.0,False,39.513067233188664,33.65384615384619,1.3945578231292526,-0.0367545076282941,-0.22984402321613578,0.4443477247921093
2025-06-30 20:00:00,WEAK_BEAR,0.4789014366990041,NORMAL,0.6525,ACCUMULATION,0.11598378088627755,1,-0.07729472184895231,4.0,False,39.47127392011875,39.99999999999997,1.455782312925172,-0.027739251040221985,-0.16837739499563317,-0.009609409626747601
2025-06-30 21:00:00,WEAK_BEAR,0.4878788264837671,NORMAL,0.73,ACCUMULATION,0.15253323985692835,1,-0.0971645086316953,5.0,False,40.00795345679827,42.59259259259259,1.356068743286791,-0.03467406380027742,-0.17559858383156896,-0.04431268774766928
2025-06-30 22:00:00,WEAK_BEAR,0.5298846292706694,NORMAL,0.635,ACCUMULATION,0.15483533406437677,1,-0.12792191056889538,6.0,False,41.76651235821431,34.234234234234194,1.3958060288335536,-0.0423023578363385,-0.22443901137705255,-0.0818657650451859
2025-06-30 23:00:00,WEAK_BEAR,0.4990028918601159,NORMAL,0.7275,ACCUMULATION,0.13940210017750873,1,-0.08524932017458231,7.0,False,42.88023416272559,43.119266055045834,1.4183490927676994,-0.03606102635228858,-0.14040110046571996,-0.04997219997073579
2025-07-01 00:00:00,WEAK_BEAR,0.4660803858083231,ELEVATED,0.785,ACCUMULATION,0.14114173457215412,1,-0.07265958238330664,8.0,False,41.759514688495244,51.64835164835167,1.26955629648628,-0.03744798890429962,-0.0969704778467414,-0.05617847811152518
2025-07-01 01:00:00,WEAK_BEAR,0.4577349061652158,NORMAL,0.6125,ACCUMULATION,0.09903489967083663,1,-0.07628927529167753,9.0,False,40.05201901548234,48.35164835164833,1.290569895221059,-0.0395284327323163,-0.11442943202078483,-0.06504375620840898
2025-07-01 02:00:00,WEAK_BEAR,0.458486323965542,NORMAL,0.64,ACCUMULATION,0.12406944649579071,1,-0.09573889967511845,10.0,False,38.61599652682827,46.31578947368418,1.3084702907711776,-0.04299583911234402,-0.14465271739451874,-0.08069453179327736
2025-07-01 03:00:00,WEAK_BEAR,0.42045688735600356,NORMAL,0.6775,ACCUMULATION,0.14845185411976086,1,-0.11321398742154698,11.0,False,34.23750695880003,41.17647058823532,1.3128422100547545,-0.04923717059639394,-0.15616363553600646,-0.10912133301786102
2025-07-01 04:00:00,WEAK_BEAR,0.3849940691473366,NORMAL,0.73,ACCUMULATION,0.16532283088577945,1,-0.1159012289736195,12.0,False,30.35095233695124,42.99999999999994,1.2799700299700303,-0.04854368932038842,-0.16296909155564837,-0.10378398087840035
2025-07-01 05:00:00,WEAK_BEAR,0.34075490050505697,NORMAL,0.665,ACCUMULATION,0.1614884450030248,1,-0.13240507899806894,13.0,False,25.258172173269152,40.95238095238098,1.2637362637362646,-0.05617198335644937,-0.176346357544731,-0.13816633995044134
2025-07-01 06:00:00,WEAK_BEAR,0.3107937788168556,NORMAL,0.68,ACCUMULATION,0.14226785453841365,1,-0.10742348797097033,14.0,False,24.529258601592623,37.373737373737335,1.129737609329447,-0.052704576976421655,-0.13100238560185876,-0.11955633432556706
2025-07-01 07:00:00,WEAK_BEAR,0.3111178369069715,COMPRESSED,0.49,ACCUMULATION,0.0972028432730182,1,-0.1045369593739995,15.0,False,23.361721819437864,33.33333333333333,1.1077481840193713,-0.05062413314840497,-0.15500123742518562,-0.10734116100981311
2025-07-01 08:00:00,WEAK_BEAR,0.27915483313919875,COMPRESSED,0.465,ACCUMULATION,0.07816564514263696,1,-0.07509308779364536,16.0,False,22.767568665218402,39.130434782608724,1.099810785241249,-0.047156726768377254,-0.10295829297402947,-0.0882744265100839
2025-07-01 09:00:00,WEAK_BEAR,0.27143356980838734,COMPRESSED,0.495,ACCUMULATION,0.07197931884727622,1,-0.07960811261603312,17.0,False,21.831739788213042,40.44943820224717,1.086701127819549,-0.04854368932038842,-0.10623234385251384,-0.09328793768756895
2025-07-01 10:00:00,WEAK_BEAR,0.26756746583260327,COMPRESSED,0.4925,ACCUMULATION,0.06367677004689205,1,-0.06783215812418845,18.0,False,21.59292085638497,36.14457831325304,1.0684769775678866,-0.04368932038834954,-0.10327651453750714,-0.06705388077296398
2025-07-01 11:00:00,WEAK_BEAR,0.24710592399175457,COMPRESSED,0.45,ACCUMULATION,0.04873500566704747,1,-0.03753439107203434,19.0,False,22.668486217664597,42.66666666666661,1.0338345864661644,-0.0423023578363385,-0.04084212363021722,-0.05799385404986863
2025-07-01 12:00:00,WEAK_BEAR,0.27118695316888863,COMPRESSED,0.385,ACCUMULATION,0.10410311947105393,1,-0.07437207960906386,20.0,False,21.931665434760845,42.66666666666671,0.9898124565871711,-0.04993065187239945,-0.10374059764256033,-0.09368960138009932
2025-07-01 13:00:00,WEAK_BEAR,0.30148738739198916,COMPRESSED,0.345,ACCUMULATION,0.1264906851277298,1,-0.08155070936712949,21.0,False,23.05991218800758,38.57142857142863,0.9130836800739693,-0.047156726768377254,-0.1417765310238267,-0.07760024239399702
2025-07-01 14:00:00,WEAK_BEAR,0.2841089964437905,COMPRESSED,0.265,ACCUMULATION,0.12387682460941432,1,-0.05016554385936905,22.0,False,24.05956628693527,43.055555555555586,0.9485714285714266,-0.04438280166435506,-0.08702666714887561,-0.06188719249954699
2025-07-01 15:00:00,WEAK_BEAR,0.29154615923248595,COMPRESSED,0.325,ACCUMULATION,0.11688370674848847,1,-0.06545742091978149,23.0,False,24.134295393922418,41.33333333333332,0.9790832220738759,-0.04854368932038842,-0.1004064105865235,-0.08073714171293025
2025-07-01 16:00:00,WEAK_BEAR,0.3062073735601248,COMPRESSED,0.405,ACCUMULATION,0.23096741423870087,1,-0.2486674142387009,24.0,False,24.06231057617487,43.055555555555586,0.9623943035157981,-0.04993065187239945,-0.13116853559675218,-0.5
2025-07-01 17:00:00,WEAK_BEAR,0.2711402805259545,COMPRESSED,0.3775,ACCUMULATION,0.20763675410418952,1,-0.21598675410418958,25.0,False,24.50318378957176,50.769230769230745,0.9392575928008986,-0.04854368932038842,-0.05221688526047385,-0.5
2025-07-01 18:00:00,WEAK_BEAR,0.33245858320646593,COMPRESSED,0.34,ACCUMULATION,0.24594804076687077,1,-0.2415480407668708,26.0,False,27.252353224787743,41.025641025641036,1.120033812341504,-0.05825242718446605,-0.11987010191717695,-0.5
2025-07-01 19:00:00,WEAK_BEAR,0.3805640467149636,ELEVATED,0.79,ACCUMULATION,0.31564961238782674,1,-0.29024961238782676,27.0,False,28.22520312301802,39.02439024390235,1.1616058691664963,-0.06865464632454932,-0.19662403096956682,-0.5
2025-07-01 20:00:00,WEAK_BEAR,0.3698056871442785,ELEVATED,0.875,ACCUMULATION,0.33973750346420495,1,-0.292237503464205,28.0,False,27.32588078140223,37.49999999999997,1.1669024045261667,-0.06657420249653265,-0.19309375866051248,-0.5
2025-07-01 21:00:00,WEAK_BEAR,0.3531339656636481,ELEVATED,0.8775,ACCUMULATION,0.3312317589327616,1,-0.28308175893276166,29.0,False,26.815676699769607,38.271604938271544,1.177062374245473,-0.06380027739251044,-0.16995439733190404,-0.5
2025-07-01 22:00:00,WEAK_BEAR,0.3253078134831531,ELEVATED,0.885,ACCUMULATION,0.3138026647876243,1,-0.26370266478762433,30.0,False,26.49294824986227,40.47619047619046,1.1307033273560472,-0.05825242718446605,-0.12075666196906079,-0.5
2025-07-01 23:00:00,WEAK_BEAR,0.32043669251599566,ELEVATED,0.86,ACCUMULATION,0.30296599210353403,1,-0.25936599210353406,31.0,False,26.42292023865781,39.53488372093025,1.121031746031746,-0.061026352288488246,-0.11241498025883509,-0.5
2025-07-02 00:00:00,WEAK_BEAR,0.3184222058523111,ELEVATED,0.855,ACCUMULATION,0.30616620584433035,1,-0.2638662058443304,32.0,False,25.63394485468982,36.585365853658544,1.1207411835026893,-0.05894590846047157,-0.12416551461082591,-0.5
2025-07-02 01:00:00,WEAK_BEAR,0.2944963804578459,ELEVATED,0.85,ACCUMULATION,0.289527146169014,1,-0.248527146169014,33.0,False,25.13374477465784,36.585365853658544,1.1594202898550723,-0.05755894590846053,-0.08631786542253492,-0.5
2025-07-02 02:00:00,WEAK_BEAR,0.2720456694756226,ELEVATED,0.825,ACCUMULATION,0.26211375537292336,1,-0.2276137553729234,34.0,False,25.377847525946837,45.33333333333329,1.1617288961038965,-0.05412907702984035,-0.03653438843230844,-0.5
2025-07-02 03:00:00,WEAK_BEAR,0.2835824466256281,ELEVATED,0.87,ACCUMULATION,0.2915707069887742,1,-0.2453707069887742,35.0,False,24.536906288966037,41.0958904109589,1.1683673469387759,-0.04758572428271519,-0.07642676747193547,-0.5
2025-07-02 04:00:00,WEAK_BEAR,0.2880095689095364,ELEVATED,0.8725,ACCUMULATION,0.29652062433210924,1,-0.2496706243321092,36.0,False,24.454628849439988,40.27777777777767,1.157883902840675,-0.04414856341976176,-0.08692656083027299,-0.5
2025-07-02 05:00:00,WEAK_BULL,0.30961190162469665,ELEVATED,0.855,ACCUMULATION,0.2867634786653961,1,-0.16579127827625179,1.0,True,26.206188736883437,58.42696629213489,1.1470647164896808,-0.028030833917308994,0.09510002851172461,-0.47407822420235407
2025-07-02 06:00:00,WEAK_BULL,0.3078311452547281,ELEVATED,0.875,ACCUMULATION,0.2772125612809635,1,-0.19500834500928993,2.0,True,28.6612357737588,55.9139784946236,1.1871921182266005,-0.030877192982456222,0.042437575034280126,-0.4924584375575049
2025-07-02 07:00:00,WEAK_BULL,0.3437084245662521,EXTREME,0.92,ACCUMULATION,0.2979568791058296,1,-0.1601680084651465,3.0,False,29.768637259698803,59.80392156862746,1.2163209924403955,-0.023157894736842134,0.09204410393852816,-0.4504641251013944
2025-07-02 08:00:00,WEAK_BULL,0.31181126230125966,EXTREME,0.935,ACCUMULATION,0.31624953828705205,1,-0.17504459605977365,4.0,False,26.35854828425298,60.99999999999996,1.0210930009587724,-0.025423728813559386,0.0964515589174597,-0.4905630490668938
2025-07-02 09:00:00,REVERSAL,0.3532101519286484,ELEVATED,0.765,ACCUMULATION,0.2883613497247963,1,-0.13624294031434847,1.0,False,27.13321915793377,72.72727272727272,0.9295499021526411,-0.02330508474576274,0.16375592069862144,-0.4778632714844926
2025-07-02 10:00:00,REVERSAL,0.35947226814277916,NORMAL,0.555,ACCUMULATION,0.2193868971598454,1,-0.12716700919464122,2.0,False,28.14996679543045,72.41379310344823,0.9002361275088541,-0.014234875444839895,0.15594520037694928,-0.4683627233635523
2025-07-02 11:00:00,REVERSAL,0.4012440035315301,COMPRESSED,0.48,ACCUMULATION,0.22064427943442189,1,-0.0867344776999402,3.0,False,29.48201312747681,74.19354838709675,0.8989978384751417,-0.004992867332382232,0.2128477445135239,-0.43168393876337435
2025-07-02 12:00:00,WEAK_BULL,0.3942667609757301,COMPRESSED,0.4825,ACCUMULATION,0.20847749865985676,1,-0.10857706189363779,1.0,True,30.764554509028123,68.53932584269661,0.9453781512605042,-0.007845934379457846,0.17324243177089774,-0.4464350865049922
2025-07-02 13:00:00,REVERSAL,0.44180121104314685,NORMAL,0.5525,ACCUMULATION,0.233904238406143,1,-0.06738500940336482,1.0,False,32.0950867219133,75.25773195876288,0.9816495659037092,0.0,0.2417006876480277,-0.40491321115643975
2025-07-02 14:00:00,STRONG_BULL,0.520386197574381,NORMAL,0.66,ACCUMULATION,0.28794346076523303,1,-0.02008939813522863,1.0,True,35.633161745737276,77.5700934579439,0.9988306373026701,0.0,0.3281091602340165,-0.36233265557208805
2025-07-02 15:00:00,STRONG_BULL,0.5653969978835689,NORMAL,0.7025,ACCUMULATION,0.3134332346004105,1,-0.012664099403674333,2.0,True,38.735402642095835,76.41509433962253,0.9994121105232212,-0.0007062146892656304,0.35608594292522106,-0.36749619143440687
2025-07-02 16:00:00,STRONG_BULL,0.6124493096140408,NORMAL,0.7,ACCUMULATION,0.24869272448097085,2,0.19538162366686404,3.0,True,43.16667759599267,76.63551401869151,0.9530359599135387,0.0,0.36156506730822824,0.1468889918589319
2025-07-02 17:00:00,STRONG_BULL,0.7164189544352915,NORMAL,0.61,ACCUMULATION,0.30017551226573,1,0.2886730985221814,4.0,True,47.95655125648219,84.02777777777764,1.0865457294028718,0.0,0.47370688374093906,0.25897586256451455
2025-07-02 18:00:00,STRONG_BULL,0.7128538064391432,EXTREME,0.93,ACCUMULATION,0.37100743401490077,1,0.24871556363609626,5.0,False,52.64541709407935,80.27210884353727,1.1666666666666665,-0.00411240575736813,0.4257076128782864,0.23908129621195418
2025-07-02 19:00:00,STRONG_BULL,0.7087094226201884,EXTREME,0.965,ACCUMULATION,0.37889532097909584,1,0.24493791527341086,6.0,False,56.73554872195174,76.98412698412682,1.1113221884498483,-0.0027416038382453807,0.41741884524037687,0.24142594294315028
2025-07-02 20:00:00,STRONG_BULL,0.7253907912002616,EXTREME,0.9375,ACCUMULATION,0.38774457440824617,1,0.26438855489092505,7.0,False,60.380634466455774,81.74603174603162,1.0661694396634156,0.0,0.4507815824005233,0.25393980482678935
2025-07-02 21:00:00,STRONG_BULL,0.7181852133532456,ELEVATED,0.86,ACCUMULATION,0.3575012088174531,1,0.26008555486240537,8.0,True,64.52104639159448,79.99999999999986,1.031321619556914,0.0,0.43637042670649107,0.2498434604495224
2025-07-02 22:00:00,STRONG_BULL,0.7386695438027882,ELEVATED,0.8175,ACCUMULATION,0.3593187419226731,1,0.27574644421615396,9.0,True,70.39625164611007,88.46153846153831,1.0224654377880193,-0.0006844626967829975,0.4773390876055763,0.2437770229348085
